-0.023138855603349995 -0.4298782941843865
-0.8304544303384447 0.7371910099725998
-0.26190358760287746 1.771967675533253
-1.778000377367174 -1.131231740550589
0.6234009839828755 1.5138332103703434
0.03280614210233724 1.4297508890481345
-0.34720094766894394 1.8323164760719388
-1.4001054052567996 -1.0418244724970194
1.5434027868470248 0.7628435949282433
0.16005144623973833 0.2480536041191269
0.7746656760520026 1.8966066323786825
1.4967010360757484 0.5563437699633276
1.0461588341184742 1.1431681949227155
0.17897614390379413 0.16564882541392578
-1.9528670224841074 0.8496611800313766
1.2920133948855541 1.066946316667016
-0.2753841079204967 -0.16390605893046795
-0.3246337586500923 -0.16795496087627804
0.0779364587042557 1.639071484653095
-1.5484540002475913 1.1765979164075184
-1.909934220301088 1.712670644271246
1.1498419666165007 0.4407868892423761
0.8418394265458817 0.8971750255245011
1.0791983739235644 -0.16112277515239415
1.1811254758455252 0.9503082444951734
-0.12418453970587173 1.6235030926682676
0.3277666832017662 -0.4020735890502569
0.4909568407556406 1.0868071732624067
0.18461385196135205 0.11457059640919307
1.952375200237951 0.8051639761169906
1.2209206501136172 1.2941568156240777
-1.129167411269852 1.8344102670152944
-0.8323324986570237 -0.07413402719771689
-1.7648473667419036 0.5977626750528765
1.4704015003683786 -0.2787681021013335
-1.2764409891983997 1.4636169812822335
-0.7444253565097935 -0.3714136664502823
0.08440270713776474 1.0677515273507032
-1.1872443374009813 0.6293871542053137
0.38845191395665013 1.16869641176848
-0.6243381448660793 1.4323510649083657
0.7649152811304353 0.9878021618958176
-1.6108869031629878 1.8088196699723964
0.5556097190339778 1.5016412626132294
0.37624047026684837 -0.25354755083063213
0.7732015677555288 0.9811118040991383
-1.2560359233879876 0.25007738147469283
-1.0309068423089907 -0.0814220533387302
-1.6978926637473397 0.6691441390548181
0.8572071031105982 0.6203684957283235
1.4507013126554427 0.8681784080004189
-0.023569489658113563 0.00636280850609211
-0.2903284084343932 -0.5112578712820601
0.9548014715680619 1.149366061291552
-1.5432409951330888 1.1276268186721334
0.36772329196147263 0.07033841017149828
-0.23674555306062717 1.7726374749233011
1.304986863460967 1.069331006663011
-0.49212219525237344 -0.22965992702658133
-0.16575515841646837 1.4804000960023869
0.825850417291119 0.7555599954283679
-1.6125176027411263 0.5427827632047717
-1.9246150642080933 0.903613786995575
0.8446707202144477 0.882484552912317
0.983646682115355 1.0176568613774695
1.9801129318453672 0.7903582707748749
0.27324170133322717 1.1799783883178987
-0.9365261945992694 0.6889767627627392
0.35562265091746237 -0.10762862012687902
-1.3197060715795759 -0.07134329195945954
0.8329404169824443 0.258531470587094
1.072322683958784 1.0119031460058705
-0.7523159309004717 -0.45596634840870576
-0.02403267471721207 1.5001215723371428
-0.18275855704820257 -0.12226136994862885
-1.691539240620116 1.5145005869244292
-1.0787313083480257 -0.4156688436255266
1.3946833470203306 0.544381326980242
0.7914201171046565 0.9594685750694022
-1.4325379254070167 0.06016701793554391
-1.6895892612199572 -0.6353859250440822
0.9678085088626435 0.2529694645556845
-1.7630175455910704 0.6101604317092778
0.7040449783593696 0.2524430132618426
-1.8813343375057545 1.6669909327900423
0.3762301307567144 1.9332740950041338
0.7634567180244632 0.9797994004138936
0.016105108160696407 -0.06342149000136998
-0.4491288754576561 1.4921495413919015
0.20299256503933405 -0.15286267909530826
-0.1402894579461873 1.584901922521796
0.456131542547658 0.22686397794131985
-0.5028664075751624 1.1088627823098174
0.6220363811361466 0.8587727012864813
-1.5737557523554364 0.0993402579650372
-0.6539674896977513 -0.2752996007137033
0.058834106773087314 1.6569463295729614
0.1194339048111206 1.657090997930242
-1.7809359044464987 0.89965769178058
-0.5042261532848062 0.404874897221567
-0.0475503670156745 1.521568090010569
0.27453235902338513 0.375485372311561
-0.9539381239053015 1.3404436840838565
1.7878822123274065 0.6048053877720991
1.1868555725798478 1.786523778520653
-0.8839734338913395 0.6269114453821398
-0.2969710286273947 -0.15709866374215387
-1.971018361971879 0.9137671383416904
-0.4315129655641976 1.4732264227661291
0.18136956519462774 1.540105615903481
-1.0282114027043545 -0.854116195257864
1.374905095160702 1.1952777297304586
-0.6376626379291712 0.49174201795599726
0.26735005802453876 0.028384350407647474
-1.548727608160198 0.9794041885421425
1.6397812940004 0.9647133713128206
-1.469308056808532 -0.03267993082838749
-0.6185373646127531 0.6401409153229907
-0.1069692979275616 0.08450667222884499
-1.5515468937639914 1.5092088153448542
-0.8640191230122581 -0.9246204505555835
1.217488991140864 1.1284938303477114
0.22299450686012567 -0.5275072661560416
0.0067597558097088895 -0.0639996473465686
1.3273555435932378 0.9001742093763742
-1.3906261159542002 0.009433202760789627
-0.9319377555753399 -0.07726535471856166
-0.008923397612578904 1.4734601694432932
-1.2806674059932093 -0.7091277515904794
-0.18601186554797544 0.1924511614127117
1.3241433517191235 0.34917667468624847
1.2695108458327864 1.266466455319053
-1.7478690169296365 1.8155633824012254
0.17203762294563751 -0.1987605318341659
0.7205243452781158 1.377675548673647
0.0516643415595979 -0.052121848042885055
0.3885045651538488 -0.26918632254677377
-0.40399691818428834 0.5122488686565732
-1.528666643903978 -1.1451985766682888
-0.3030100387743612 -0.16225530442759473
1.2954043978415872 1.6736655827733715
-0.15818973426522598 -0.16135263820752044
1.6354534829263718 1.6331363091770057
0.9127245158112501 0.21319908377162222
-0.28248034585446 -0.15184764565433018
-0.17467737475432 0.6106492966533756
0.11687553253960237 0.6223609837773473
-1.798122713159052 0.7308026977799379
1.1598010209827867 -0.2385136256789573
0.4265986314861126 0.13047202076291295
-0.22267142464050063 -0.13372277531678778
0.5022476141939194 0.14207580178996837
1.1650720295993402 0.4010479111908284
-0.1308399718803478 -0.116246157047737
0.33914340656005415 -0.15453719139928335
-1.9383667125446504 -0.810337744561437
-1.0873359256966588 1.4563838407315397
-0.005796254866219819 1.1817276551412286
0.27647878672385884 1.1394224393881511
-0.002619860720209588 -0.06677095222031436
-0.3138294881321441 -0.17112699024492906
1.2285408855863995 -0.31641237156019975
0.5429845718448933 1.5000019526904995
-0.3398557044825794 1.3854365308498475
-0.15348216183129842 1.9533892288433645
1.1947362845601965 1.7940526902211575
-0.07804935010601277 1.5240230581851462
-0.6434019242481731 1.3482335158371683
-1.7805348856154102 1.6412572939915433
1.5525934093527471 0.9628003767364208
0.15228357649246438 1.661700088653164
1.5144542788353144 1.162955108160454
0.005148272372851759 -0.09077286412700494
0.9767247182601152 -0.34686444054469356
1.3639918124266925 0.4940454012491634
0.7431739512636555 1.3740349484434928
1.020878423481404 0.8586215566214535
-0.33737331738568166 -0.17316222214011068
-0.15685385192059753 -0.1147027209199552
-0.3733628818009228 -0.06011324092016679
-1.272961130657235 1.7952678624978198
1.8297852582494558 0.6576650797256016
-0.17436995390864296 0.6063453138346276
-0.6205702682074503 0.5264571144522174
1.2860646537501272 1.0605463905788048
0.015254929501704345 1.9501391434970885
-0.39271256700610024 0.5300251097411333
1.0348323348237094 1.0929156202115893
-1.6486666643465369 -0.06547766995799031
-1.5597099988697227 1.1689795453592313
-1.7093436000868525 0.1170748101250102
0.29163107640402736 0.319867735670436
0.9279864317466733 1.8160777060504527
-1.2305588021752187 0.3543136201540521
-1.47866430357654 0.8633800065795836
0.6898493404591436 1.1405370373690218
-1.049620826939876 1.7477039896703759
-0.9713802809699437 1.6895895354011508
-0.25931807517280336 -0.27104986438472833
-0.4815888791152992 -0.8026079038395155
0.46979087206862524 -0.36692139788691436
-0.12068097755978657 -0.03565564405190624
-0.6409770564529325 0.4260205865389693
-0.5209305755047147 -0.2689545589560798
0.7285127279794955 1.898802093454643
-1.2766218436412342 1.0106650860546613
-0.046432527124725675 1.598120522899123
-0.16746421433534464 -0.1177547972425581
-1.8782598624207083 -1.0818179290618797
0.21165740298082025 1.5506001833879215
0.042112316588068244 1.6392650590583435
0.4587548369590776 1.9415720194337363
0.516681934914482 0.4788816740399196
0.24279199880439656 0.020121337534900086
0.9545987204917878 0.3422123945232113
-0.26564305952154377 1.3548003080604396
0.3209612243075043 1.0178453873355269
0.984383226754079 0.9555977941243271
-0.8655566653075594 1.753292981702916
-1.4632762486019912 1.1442900652171013
1.1583477335060641 1.0084876940147318
0.22309411828636583 0.011731785045005716
-0.12176324267450196 -0.58989452163084
1.5164979724961534 1.1604898840573619
-0.3427558355379131 -0.058465154529274144
-1.6106389725916848 1.111985266529566
0.6797632721758273 1.0354758047663504
0.7842670638773456 0.974401530452513
1.3388208279110034 0.9349431896397964
0.9669394536172121 1.5417413500595871
1.4607390861519847 0.5465084874335175
-0.10765405110724069 0.011038579388986058
1.5649761267026963 -0.2605140812721015
0.04648975087699814 -0.327984713041799
0.800612882111982 0.948513728609713
-0.24864104277155108 1.413488359311841
0.024800218897309767 -0.03793809071552123
-0.6033825033914781 -0.8557611663486802
0.11332866456440066 1.2590401376089302
0.008208428973970006 -0.07838191852992549
-0.916369137346175 -1.0874612315244072
1.842381969378752 0.6708649617963784
0.9401077935318596 0.950067282583539
-0.09544025435859321 -0.09740769842518526
1.7555158399262145 0.845624253141614
0.30550811919337084 0.04610921267352447
0.1207606757648928 0.6646111944473307
0.20915785526320163 1.8564962113598327
-0.4295961440171995 -0.3684778658526425
1.0454775693226905 1.1596234894281021
0.48660428433544983 0.45228969477722847
1.2637689379298371 0.40992393645594694
-1.8853707558948125 1.6980493524308793
0.3339398642884096 0.10182259654310699
1.0995251360112577 0.6391350880404302
-0.4168330012110817 -0.3880521675157711
-0.3312016137175672 0.13196720476830248
0.6914348608931109 0.5497816136730744
0.8287108870161858 0.7673072063565971
-0.051002141803823786 -0.08930457372732306
-1.3396443329659262 1.013151702130787
-0.6196511079009133 -0.4431832809881282
0.7213325255909344 0.5114755401426057
-1.3954495313776452 0.1354036201726263
-0.660160091900021 0.673329263420543
0.6562623666081278 1.0285573287854812
-0.830353483706074 1.37313255665443
-1.2796931414421904 -0.5254526319382707
0.16605165859065818 0.08833798443998742
0.25007529904306414 0.38193242590665466
0.16114370431846098 0.6104997352220238
-0.005198172574409687 0.10578458952091026
0.8151763709603865 0.9419245977577337
-1.5140814105739397 -0.05305193519357532
0.9851699406960458 1.1142658297376618
-1.2778527794575347 1.1255558229881475
0.8160941469421238 0.66375401425069
-1.2786890546467231 0.21123776399726923
-0.9072226605851723 0.7249735236363384
0.5421056908628493 0.15211693084163924
0.6509382394634595 -0.266025672801538
-1.01296243904027 -0.3899361472602351
-1.2243363901530961 -0.47848622461498347
0.28269590722492055 0.7861318840388571
0.5061607989087256 0.17542879855038718
0.10710236244618954 0.43901623560984004
-0.23410635899162346 0.7412922029995331
-1.124378849959807 1.5525130921951913
0.24572620246187854 1.2245779546684044
0.03620826579831071 -0.27898137157534464
-1.5333142560204758 0.15604623259024664
0.20666795061656135 1.2318287551929987
0.43843915929299904 0.1531677281612038
-1.6677734402621534 0.10151184741015595
-1.4566274528161083 1.1158357604894926
-0.08852800479945916 -0.09693880737582516
0.8347828280736974 0.7378138564204683
-0.15853024007623073 0.7394483343012632
-0.8982107248533415 0.910093091472038
-1.5291161202280483 0.5505786985955489
0.6926387625471154 1.9259082524234792
0.45513151817604547 -0.11633064121922176
1.269722812765374 0.4702848170119591
0.45910417028877376 0.4051848643259829
-1.2993803230482093 1.1366930560197277
-0.323750868274689 0.3281384387153082
-0.08447940956007216 -0.18119275011448852
0.051706871997236115 0.24794334928046013
-1.1895531443058567 1.4679616630629808
-1.743444135441869 -0.04576707672809677
1.5899983073685258 0.7843602889319505
-0.33859671501941047 1.312910128983353
1.2846508495483553 1.0500335534716871
-1.2214777329056636 -0.4477793718755939
-0.755740496870013 -0.3555469434528129
1.3063603437529507 1.5060226880239618
-0.9688472979165208 0.29784939235792585
-0.3014236423299137 -0.2007005156599846
-1.56269609698501 0.14045610204302927
0.35846162049225205 1.5560154679915001
-1.8043384151324644 0.7209654656015668
0.0751550966369422 -0.4521534224699642
1.0887903204902498 0.3255024824006305
-1.938867209041317 0.7209284511457361
-0.38865915719292693 -0.19251559394110673
0.19204341169266925 -0.5534598553764901
1.0057240007026693 0.9335036471679121
-0.2968424325327805 -0.7672184070009125
0.5713634159801384 0.1710423750032284
-0.19527905367981957 1.4362319502711598
-1.7820228644625575 1.8023144294988627
1.549879715795544 0.5044341667411611
0.3823843210690372 -0.30037542967897124
1.2196226563621648 0.5856423326343718
-0.6111021268742068 0.6168279497373663
-0.0668106705037178 0.03617529016406422
-0.3304182302166316 -0.16814826877143196
0.12753328436040873 1.259588212374969
-0.05075228449489433 -0.03488168226443655
-1.5314553473377104 1.1461640083452749
-1.052201829252987 -0.6321634286798306
-1.3440970085236037 -1.032143649855666
-0.5878231331456447 -0.25373432771991367
-1.1647605917862494 1.1197016069300176
-0.09871092601169718 1.6057868375420283
0.589714776962877 -0.2106583033100876
-0.67890681671063 0.3154897111345033
1.5981523617413156 0.9428486208825481
-1.1490048801339754 0.7758040420812125
0.47680408253401796 0.7957133542717512
0.6120802880601113 1.070553726773283
0.6366889101786237 0.120614283136531
0.9811466177492973 1.4700238085912498
-1.2216770263928336 -0.4815905629937442
1.4399927846309828 0.6086791503611031
0.2991311953685468 0.3713502885806442
-0.08337655352206097 -0.41275292958802967
0.8359832443684867 0.9027716096677606
0.884097824121467 1.2799583652369724
-1.764473359267413 -0.045203924909365645
1.268180871450403 1.1415590627292609
-1.915701648330083 1.7550905100735985
-0.5805242244724254 1.464713783525846
0.4881786234298524 1.5107968523818363
0.888014030404663 0.2203417616493391
0.36158858369927016 -0.2803540815965886
0.38937447171359885 0.30841563302332914
-0.815046507116318 1.2853869675630047
-0.1912797223544745 -0.12470145271167621
-0.7989112806349989 -0.4042153397569833
1.9838363732135678 0.7941238968743052
1.9184852645957962 0.7693133897477902
0.6910054027587518 0.9422058301014088
-0.4346898634553528 -0.22908790584307698
0.17902050998631486 0.6007683985287617
0.3890304170770346 1.176811127044445
-0.21739522360917063 -0.006745875572824689
-0.05729982618553453 0.0728589364074993
-0.010077581150676584 -0.0796730144230545
0.9057451566192343 0.3196481245527595
1.5986361386732346 0.8007717289527482
1.648008404743673 0.702112811680887
1.6370626839480709 0.5945336807667132
0.6135719569649045 0.5842458942926423
0.8002204147408895 0.9485020422866055
0.008863643081375217 -0.11085038166287692
-0.3156859252575512 -0.16633621805667242
0.8614987439308892 0.8629475844179691
0.3571701600317796 0.13481886724846492
0.2945911872352246 0.04665585485718815
0.3342719054123065 1.19641366743858
0.01242297612271348 -0.6613524374522833
-1.1137001876607537 1.2861819762205742
-0.03462757859619936 1.6917664433019013
1.112848959314682 1.249615573091552
-0.5895121648921564 1.402765056898227
-1.8537377981491323 -0.03546281833080711
-0.16239141271389412 0.20962271541960342
1.0348814478993007 0.24791397598242193
-0.31292429389203835 -0.16061374163944725
-1.6973465416195803 0.1240278094177707
-1.7233794677289325 -0.751896777364655
-0.1152119949864689 -0.1026753264667456
-1.3406994514819035 1.4951297540538173
-0.42197482985300083 -0.2077332097109269
0.3271373540232727 -0.4801566334497843
-0.30523894123120004 -0.16229552216163912
-0.98727578752389 1.4814209157149887
-0.14442826513323248 1.6198729997169687
-0.6610375685143571 -0.2718699983358443
-1.622543290052422 0.9934474600069547
1.5457840539409893 -0.25344709794479037
-0.07094755039510248 0.07807511732833655
-0.6224400082676349 1.46569728380587
-0.14838548564727227 -0.11344505416760864
0.395311049246848 -0.2797394692138053
-0.9735400566780652 1.4848477983628534
0.4776752115341565 0.10234067437614791
-0.4392620120089604 1.1227276287986363
0.24975129418322523 0.6756594861853642
0.02537623712756909 -0.060730403950633116
0.8468260577975104 0.6110830624995048
0.3357779183714473 0.10428472998748328
-0.6708374201193639 1.4444454743556365
0.7021638674878363 1.3611337447728222
-1.7839527369130657 0.09275992262915511
0.6008614990456317 0.4066098903898374
-0.011837580742730516 -0.07216116397463801
0.29379816283759114 0.04181715117842605
0.8303348477830045 0.6964968231885884
-1.0863495358864803 1.324646032437037
-0.9707172564129882 -0.4089475248052421
1.7895228369557974 0.7928048800881314
0.008972381731898516 0.6350549001004342
-1.543444698000752 0.06670649984250909
-0.882627929727257 -1.0717274067661915
0.3112236488095469 0.41202506978244346
-0.04780542388134157 0.07281922033627207
0.7802410401368304 0.46643031166351906
-1.8567487310926798 1.5613680723903822
-0.8131804478889652 0.8969259409637518
0.17599849613428475 -0.12517155276740088
-0.21367668700061082 -0.1417362834458995
-0.1895137640461107 -0.5749041849409411
-0.09481557290079823 -0.0967462065310975
-0.06972389002723967 0.016370879330922322
1.2055798834567204 0.6697788797405528
0.9263461906812682 0.9442740183583721
0.13313961374230732 -0.01970670825967502
-0.0030634371863246246 -0.07445666352726776
-1.9774789509798572 1.7289189619314667
1.470820846999898 0.7927232276612213
1.9622459361815956 0.8130492369440027
-0.46268322579110727 0.5938831437423651
-1.9310472186005776 -0.8784592277284825
0.8025658589938711 0.9595417540214397
0.7641988194612153 0.17288486866041275
-1.5436301319696495 0.8892412424255213
-0.05176173196953893 0.6647220551917609
-0.783901227695537 0.3977083081358017
-0.30527081765458214 -0.16048787565016098
-1.900616897315655 0.9033825580218323
0.25309530867465435 1.214128399367991
0.4586593343544396 1.0791606919280063
-0.9578614322403991 -0.45504867032906826
0.7513806805669462 0.5426970442475803
-1.0659008836996093 -0.46438900724583604
-0.23063935712287204 -0.137633919207512
-1.6492540419524548 -0.6728363552967912
-1.9385242806889749 -0.8356330703959634
0.45125719315313767 0.1692482834929942
1.0479394042304473 0.9671148947759802
0.6144433749477286 0.5314999228452146
0.007786829085256741 -0.06812676060279577
0.7035815462406456 0.6087136525157628
0.0858032554393584 0.6178816868726933
0.6388426273917529 0.22268562916582102
0.7722988221430837 0.9816546211715397
-0.062177787926628425 1.4684112973128078
0.5102078669410037 0.1702849492347447
-0.06277221060414795 -0.0926260466552481
1.5597071147159742 0.5929272255945854
-1.584464368118046 -0.6767513220261688
-1.869730108170949 1.7967458880438427
-0.020757000079198118 -0.09216008406191223
-1.0548687934847965 -0.6420771458487268
-1.4661315306646743 1.6007911575893652
0.32446017156543416 -0.14891579024813173
-0.375645176511494 1.1199806798080099
-1.1768728655380065 -0.5439115679867196
-0.1616842084907033 1.2814959854705155
0.46399114605710323 0.21000647078280196
-0.2650290470451192 -0.14589744766987228
0.26642341625047317 0.3632929936629322
-0.02882753912841235 -0.0790091928352128
1.1476739567694692 1.323165441388309
-0.041968021640956366 -0.08963476290336891
1.122681201360657 0.400485691983275
1.5552646059941724 0.9613079338776662
0.8678285323163826 0.8038421853698587
0.5202256699938375 1.9370275300685253
0.7956850795804951 0.9600086125355373
0.1242891756759284 1.2576712867742352
0.8291816158279766 0.9362833159672244
1.2199687284587712 1.2036218254158746
-1.515398637709672 1.7986410443666068
0.3849903761187701 0.047153858200873144
-1.9458173931978378 0.7247417684611906
-1.9047494985895224 0.6705042604549325
0.7446896583095657 1.3660971615893704
-0.11218262693141878 1.1385985049488556
0.7511513838503918 0.9856208620903846
0.7389199696551223 0.8926079957630474
-1.5953997873838193 -0.6614721429128336
0.9297701949279183 0.28289237259205646
1.0605221580033761 0.9342860210852034
0.6099480980822736 0.7695892864473061
1.6881963602981263 1.0831336643256275
-0.5108954355263122 1.2628528123408949
-0.4510484343105559 -0.05947307313403449
1.1131327090565852 0.5216849365371343
0.5133565350333797 1.099244188363343
0.8408489286140113 0.8993366106108562
-1.9546232281717368 1.7425891735990353
-1.677496282293879 -0.6453546707463492
0.4901070053678129 1.034526108739915
-0.08615655111759002 -0.42936046007132345
-1.9001687169507464 -0.7922594049213526
-0.11538504662584093 0.7744623540472139
0.36167588809227613 0.13979742994304434
-1.7625059535690482 0.02203547370635872
-1.7513602052186514 0.6762687975840742
0.7944362390668988 1.1507486689678572
0.23073817337911 0.01262368964494126
0.13494704804762914 1.5597074936339395
0.18770495619553956 1.5799624505942131
0.4874287564325328 1.51670167391567
-0.06844650213056469 -0.09549397051193109
0.7941391823460391 0.95479594801126
1.8501428915587566 1.0145007007812952
-1.2911341243852452 1.5266767880025418
1.4601271104729898 1.1948319477337175
-1.8813089909807572 1.0070818871603684
0.4498931528697196 0.16455042960469363
-1.3833222931133844 0.7851748224013947
1.4331745993292953 0.3873103946512608
0.3289443657246751 0.057504463238472914
0.7900254563371143 0.9615970573495922
-1.6895997755249428 0.5563372850257062
0.29687050961315675 -0.503379446818053
0.8110649862138856 1.1695011761958372
-1.4105386647898492 -0.5248512956822555
0.14189735233821266 1.6826741627297923
-0.28473416134309715 -0.2056724622900863
-0.008411379274565811 0.9866103698540735
-0.33041956008623113 -0.1679745494904622
1.1051895560292062 1.2376403783391108
0.42372943963095056 1.943209953623398
-0.29439763112163586 -0.22652323465750185
-1.7170522262027297 1.6906929087146256
0.5028455891556549 0.16860369416949872
-0.5952194061796218 1.461853147719455
0.6509714585938907 1.9300699693484007
-0.1509339581203757 0.03926810016697979
1.4029745833229803 0.7999675824415329
-1.0846658549588037 -0.06682510985576506
0.8252428397729428 1.096079177513549
-1.0358891845612817 1.5370094316293494
0.11350756839081744 1.5764149023340879
0.001622844393992906 1.2965796712781255
-0.3173629307336956 0.21584402659807572
0.20152844567524797 0.637002547616661
0.006668131381266873 1.5822414800232762
0.9510327296312238 0.344054190627364
-0.723213446485223 -0.8881379604716515
-0.030755768259733474 -0.08023103140695992
-0.28582319802701867 0.5491507043331496
0.20052414296448695 -0.1144571876501358
-1.7259772999436014 0.10681924214219907
-1.4982272756034656 -0.6163706712634447
1.2753418827135397 0.9362732874593069
-0.8899091466919486 1.2388013763391346
0.41155436397792167 1.6327589749711375
-0.6022244393537819 -0.29783171316887724
-0.9123090693543743 0.3540329916917852
0.7200986858387283 1.2493500471295678
0.7503012305307297 1.2289613973019617
-1.6720517816619462 0.5525928801365178
0.012358731805390377 0.6128015888950533
-0.2855059588696456 -0.2801094985942189
1.4755714111461047 1.2042014565834682
-1.3180328303905355 -0.47770991618847225
1.7936874067023698 0.7979031779476718
1.827654608546721 0.7041487677372357
0.41436718693914343 0.14866661552766225
1.6145551905500422 1.6918967428964427
0.47541745193357954 -0.12135838730702564
-1.884516728340202 1.7780838581977525
-1.823538304459071 1.0273282234329137
1.0893745456084436 -0.23065878351253533
-1.428387914235552 0.9432187160699221
0.6768780937836991 0.4291881176904123
1.7445576924745927 0.9846383611557515
0.1970160499846041 0.6405922376350424
-0.762449267070862 1.4105432435953937
-0.013868796451047327 -0.0752792366270918
-0.1679428702929061 -0.11924691894581563
0.38221649947938047 0.4534840977363591
-0.2033689890213649 0.03215741154770346
0.8325403994688427 0.9149011593676376
0.7330422974831012 1.0066846027396876
0.005175510666982741 -0.06492625687953915
0.19718878792821404 1.2347148266873638
0.4454458766769769 -0.3664398248237746
-0.13721541076421895 -0.23123858656310703
0.07477893432771032 0.1531431412568372
-1.6748916073999034 0.7389305026948652
-0.6161777087671314 0.6588142191953364
0.7706697259323383 -0.17272161730782842
-0.3040144126426355 -0.1643347560369267
-1.8174617393882477 1.8089271323888734
-0.35169282490606907 0.5224191165913744
-1.4537625496704698 1.81164891833119
-1.568343135162266 0.15889771605204372
1.1234955730111038 -0.2989974928662753
-1.3833841562857758 0.1154238774639822
0.7367481519515898 0.6037048491200114
1.0482702476838042 1.590343580546961
-0.15783539175928174 -0.27781851499565585
-1.140382498600529 0.2976990397678543
-1.2705400507363387 -0.0789201379709018
1.06892892028962 0.2579609144444949
-0.5103529338019395 0.4879623417510337
-0.03707828319269768 0.15795413769343994
-1.3811084745877296 -0.043442587995864645
1.1596473710646118 1.5752709681315942
-0.3817877915926813 1.4010202987777864
1.0772540355630853 -0.3167547031895086
-0.7309318367864244 0.5338381755849926
-0.17283296883446586 0.602297955295808
1.1559278946852551 -0.304678656656616
1.9329096754493613 0.6945673473628492
-0.26301902717212405 -0.14898194575038415
1.4508584031010436 0.5441540739184766
-1.495816459989297 1.8078936986925898
0.4957263987629144 1.1277894676785154
0.062089567494206244 0.811356301448211
-0.2724902381508121 0.012941890515313359
1.8846375363763637 0.8476410439411748
-1.4434673459419796 -0.679598706750589
1.4462104500937145 1.0242017531433574
-1.0097184660508842 1.2531015261126923
0.6003499661411608 -0.20630541685406334
-0.2616169586492073 1.0531971325421372
-1.9888424193421563 -0.9605245715512738
0.17678499183955554 -0.1256718270129924
1.7254208459411893 0.8783389573549273
0.2141597453721767 0.639896072955618
0.2394565252336892 0.6646485880305456
0.9159120481145839 -0.34983679959264746
0.25641011371093136 0.029550646077382225
-0.48088260543065037 0.9589400879079937
-0.7969319703708627 -0.6589509516883639
-0.7973606621669465 0.6617321456656367
-0.1428389026007567 0.02041238831960046
0.19623744808418772 -0.0015443699672680888
0.009781180664459044 1.0587261521841251
-0.5707263165116445 1.366449518913349
-1.448098102013702 1.002564480036848
0.6799902526404797 0.35613593447615166
0.46642375345723086 0.28075587275557273
0.4311465117375425 0.2960135956909832
0.7274731071707471 1.0046742002145495
1.2761160328875547 1.0299905573185588
-1.7512072165601897 1.6988512838584997
0.9600248839570669 0.9571281581694635
-1.9492505824520383 1.629345133496182
-0.08635703989611809 1.0899357290644636
0.21139242745508513 -0.09273600123192716
0.698246683118467 0.8998461489631513
-0.2774274016780585 -0.15810426762808705
0.546457123083177 0.7837465011675033
-1.1966632220277122 1.3297703599057593
-0.11986880039617454 0.091987846670112
-0.16335917330531313 -0.02502243282621719
-1.1874025265434558 1.8787852879781886
1.4975621374332297 -0.21905773105201187
-0.18959082747836487 -0.13341190062316088
-0.07340268397255578 1.5684129173278691
0.45347433613736265 -0.16096035856025648
0.9099367293146091 1.0289293810631215
1.827625452371453 0.5936787682231226
0.30876146385464265 0.05278996307257111
0.643556322281492 0.9977339834867145
0.4916899848350254 0.1064236393882263
-1.036199686046219 -0.4361547616551679
0.43480905203946485 -0.5252753981216571
0.7272565778625234 0.5045426829200144
-0.1226947139193244 -0.11379474604270023
0.6508423304589548 1.035851884813685
-0.1909515228379538 -0.5887582606026139
0.7696723455005449 0.9117552910450759
-0.6216074112260433 -0.07199730244938629
0.002649680957406364 -0.0513678468140225
0.5581946468006362 0.116691844660051
-1.3923405096842387 0.8317310064491088
0.2576866863254303 0.004733716264076815
-0.945274128620522 -0.07653525612636303
-1.3483762942549022 1.007312140731673
1.9195301881555 0.7387596343858093
-0.917827279699386 -0.6472158477158754
-0.4928419426264152 0.49373526683533786
0.9099582887954942 -0.4279227004125471
0.70424074016392 1.3634457417018557
1.8933781927784539 0.6370048727801372
0.15134530906035154 1.2533742773324148
0.27978089292372116 0.037269466677121665
0.6532613033365822 1.9316947140964564
-0.3034089780087964 -0.16227847583575494
-0.3258493157318701 -0.16516433102448425
-1.568676363366475 0.03819303934799212
-0.08489027399076265 1.5143467310770842
0.30461794208314547 1.205847657505433
0.047528057862708084 1.2688558578217282
0.25032277102769657 0.023567410794884336
0.8472402279087985 0.9468652852074176
-0.6099458785172984 0.45717432010436276
-0.5692501910465755 1.4858979262486327
0.18845110219361172 1.5421247532021152
1.666740184706244 0.810609370251614
0.24925022947534736 0.02935074751838551
-0.1513457224560577 0.7506196112388039
0.26418456572407445 0.37537912717615285
1.2082075409797666 -0.23843882729668242
-0.22682628600570054 1.2481731629191917
0.23740212648472858 -0.10207170667206955
0.7911353773385954 0.7343866307971867
-0.2050930773197197 -0.13839375738049509
0.1191578478315159 1.259799599755693
1.1300254969351264 0.2749374771878089
0.12548737018259237 0.4413081624028743
1.7528927470183988 0.8111673300203771
-0.5116155323874658 -0.3697612571388018
-1.3535028191378315 -1.0101133543571614
0.047315412680606794 0.4551076250942635
-0.9306769519112488 -0.9269849827124679
0.827419617059148 0.9202620543178975
-0.026993751609003414 0.2967459906033273
-1.3631552579259605 0.9496283617300618
0.07887255779151925 1.1022391578599833
0.19124982541311764 1.2365543112900548
-1.0856212493352337 0.31358727910075124
1.5432763365451212 1.0657055387609897
0.4938364883576244 0.12590119453313298
-0.6460627604922133 1.4169819571032238
