11.405288378784553 -3.8707754099356753
-1.4062866304247683 2.157683714249655
-3.0070114487888655 -0.14050389124133886
-1.4262298328760628 -2.932884268308586
1.9931482056330314 -3.420341811510119
4.168510171583065 -0.5688508060188001
2.574187426959734 3.458260610524167
-1.9735622856561215 4.8198030687130595
-5.5506365540111 1.5312992100323117
-4.289835027196581 -4.139257634887186
1.6684993241726513 -6.953543956594977
7.290081113348558 -3.366857502293406
6.044705105309765 4.16272258161673
-1.5933901828222494 7.920648717778208
-8.269917354222779 4.065782903659304
-8.05463189452707 -4.90374148872141
0.46751590029056267 -11.022139546192825
10.456457301564697 -7.3621727353790405
0.8000100428947737 1.2972805258888649
-2.4973972781973184 -0.5426733391199731
-0.790377898713094 -2.73933859671132
2.134093428959316 -2.6886550371961437
3.556427804902727 0.07884655248471792
1.6756609600395422 3.3512205130356394
-2.3229293667371667 3.9094343276063044
-4.874861775964606 0.5624273719223852
-3.0367114636447123 -4.18836355052174
2.3514863296161628 -5.813864505176402
6.566838160508793 -1.9263728036520273
4.755229697544339 4.617856093394382
-2.1087826420433737 7.5281955050582425
-8.16016381592403 3.31222168599008
-7.2917116087972484 -5.331753436770831
1.2576093819440013 -10.60832713356526
10.447262702982371 -6.335409753605992
1.0527028351706786 2.1343474659957815
-2.940075447529753 0.5888522713476424
-2.0761755960250534 -2.356568768550385
1.1236749058145368 -3.6227144009391523
3.9240885675820154 -1.5224100411259487
3.345235006359932 2.5612753625884705
-0.7512150334364731 4.902372718092707
-5.0061425123840095 2.734265695582654
-5.1403551835656645 -2.780995869084589
-0.03738281502874802 -6.793504490887035
6.300214323233014 -4.844400641015902
7.257285669634578 2.3282143348837967
0.40239021485426946 7.658298278728989
-7.035241365807703 5.714777116272713
-8.971312073314152 -2.58376507994206
-2.175448766933552 -10.247050726350212
8.447689598466653 -9.28057974177656
7.145012594263696 0.27820968512339855
-2.5376103758685065 0.09680527127370323
-1.4133708781425223 -2.330689143203768
1.4358341704852076 -2.983739988816815
3.4838107511361076 -0.7802450892027972
2.4419135469972852 2.6785660429343516
-1.3082040654435867 4.148945206764167
-4.582920630711159 1.6818526073801345
-3.937604379046419 -3.12578570073552
0.8980687642660717 -5.909068972865473
5.942464675487102 -3.3467288930375023
5.864865135510298 3.0894686863560463
-0.2275880103477036 7.424273296489345
-7.1090807554744355 4.995671624775415
-8.334418951052717 -3.159705149885277
-1.3104499961957596 -10.055537796768562
8.700474015756601 -8.336744113690234
6.557146718369793 1.1154824709710365
-2.696297858821809 1.2430670488817983
-2.568390183956432 -1.6712467656059993
0.23153021185424888 -3.600737435234979
3.45575785967905 -2.3402761600856934
3.8805362810637094 1.5518013756090343
0.45524297195673136 4.6857775027060224
-4.190719966904118 3.710136297041494
-5.639787534082411 -1.3287772943124816
-1.6533149864776702 -6.238326932024399
4.970415958816123 -5.963807312032547
7.856437802858483 0.36857671788722
2.3842057035827606 6.927647098054419
-5.444392373092869 6.93573894790097
-9.3048149567516 -0.23148816555030466
-4.55185918639983 -8.902379047506011
5.994980800962701 -10.55690344427331
11.370453204347713 -2.0990036184180436
-2.385325712257075 0.6910417283353183
-1.919622675213014 -1.80596386367463
0.6874188082212674 -3.087944133777432
3.2059017137454373 -1.5525141055824203
3.0260583005581214 1.8765516692783406
-0.2663976939402455 4.1264042088449715
-4.03223549300393 2.6412980117332396
-4.556620946399396 -1.9333813306446317
-0.5346068682564253 -5.64889182281663
4.983518970442961 -4.501421903768578
6.5562772961450095 1.420588107803737
1.5931343260812323 6.876485341398541
-5.687960101384945 6.2922146543191575
-8.825413089665435 -0.9133091485547802
-3.6676931900369167 -8.93313245745059
6.471252642632517 -9.750358516913046
10.691320467069435 -1.1292288930295804
-2.2658270330300367 1.7829858905276692
-2.8815913837156786 -0.923424399037055
-0.6285534708263746 -3.367112264213357
2.8033675089048096 -2.979896147093408
4.157833093291862 0.4956012097570708
1.5761368871828834 4.1977421140113975
-3.1668988754374925 4.412406716758767
-5.776505423134341 0.12588240130455156
-3.087026342881294 -5.341424954871073
3.4055859626772245 -6.673893537155367
7.849750536753873 -1.5603923554851076
4.306287309764373 5.7599451181685
-3.6098318045254936 7.6779027952963315
-9.065534784939208 2.0110604187862156
-6.533282477754741 -7.097805475818494
3.2989285520217955 -11.14188252501722
11.741852560942071 -4.840797310157491
-1.7962844398998263 1.1743104763460102
-2.2848274496444705 -1.2024440122070426
-0.06362948420380893 -3.0046931410177824
2.7497334264321918 -2.1958499188185465
3.401555105435173 0.9992852929696958
0.7396835979523271 3.8563584397902377
-3.2689638812534416 3.391772449173474
-4.871379894677709 -0.6890118771507161
-1.8615393162360427 -5.067009302868322
3.7698903253374927 -5.332681358920202
6.790630812247023 -0.27463375239883664
3.2709311085539596 5.9322143861033005
-4.000463189370887 7.144508777767838
-8.764046656871688 1.2695399813546175
-5.683823626847609 -7.337486381101634
3.9555531165894733 -10.514500752809932
11.414851361045708 -3.7993542022727844
-1.441114590210096 2.1512640492268646
-3.0062623408586586 -0.1609502551780059
-1.4066808774217578 -2.9465895595688423
2.015888633213815 -3.411701302088477
4.171731105965916 -0.5415730615662188
2.550305361481797 3.480432540445406
-2.006246031550521 4.813252101691503
-5.561135599387985 1.4960608038476917
-4.262141700121024 -4.173934252004441
1.7150762638084716 -6.952030116559131
7.311258904353278 -3.3224689382644823
6.004174479337751 4.209270534405877
-1.6474221019238784 7.920994494467944
-8.297490694964425 4.015775802167517
-8.0217959918267 -4.964840444351586
0.541538178200977 -11.034402526421683
10.502472941522926 -7.30204387951104
0.6767610944831888 1.3046712024931177
-2.4939789224861224 -0.5602500588649243
-0.7721424003573956 -2.7484912055058164
2.151890055946209 -2.6780422464726934
3.5553655927482826 0.10290784503372921
1.6526741354503427 3.3671915096905143
-2.3494701784259293 3.899257660769386
-4.878835772373791 0.5303851332412587
-3.008691351394757 -4.2146698685321065
2.3903527332280277 -5.806157585009552
6.5784543659999475 -1.8848408622459534
4.720039095596964 4.656343013946562
-2.1597761285206385 7.524521049695583
-8.182661618439314 3.2619000323834104
-7.255990262277862 -5.388313104119492
1.3288286778077998 -10.614690718786756
10.485609356069162 -6.27390593044825
0.943770411911775 2.1445772118836723
-2.9442719099051247 0.5698765567069424
-2.060501992565695 -2.3738451883586347
1.147816419853107 -3.620212246755648
3.9338287096021887 -1.4981117885894657
3.3272908400594554 2.5873857416167376
-0.7844971160816373 4.904168970814823
-5.024744937447945 2.704376148444126
-5.121809541282738 -2.8195009821937016
0.008156667478036256 -6.803254924231205
6.332013979692646 -4.808745235294017
7.2322448598902955 2.3803579520819427
0.3483258439736947 7.6717204506206285
-7.073918076370789 5.675390443864568
-8.954104714804236 -2.6477933495159833
-2.106622149071896 -10.276028588470885
8.509035862786266 -9.236664887028168
6.965764102988642 0.3270034564948949
-2.538793139628744 0.07985238671082966
-1.3978793774802363 -2.3434658143597686
1.4556555510434313 -2.978242174569406
3.488586611794017 -0.757874136532507
2.4233798008496 2.698756826932513
-1.3363819126847847 4.145936977055712
-4.594435394227435 1.6533416399604473
-3.916738127756904 -3.156673186468643
0.9376283417434864 -5.911283059061811
5.964152703873263 -3.3113885286906033
5.839979301203291 3.1332911546365927
-0.27822653376349404 7.43312269845684
-7.1429141198552175 4.9547822017736785
-8.313329937723962 -3.2202496811613757
-1.2429189521491262 -10.078422673826047
8.7552151815591 -8.28980680312472
6.396780809080997 1.1614486952037375
-2.7051919424312776 1.2266482585133247
-2.557328976897463 -1.6908796759227878
0.25554955205963137 -3.604212595822904
3.471095872659284 -2.3202755329698364
3.8693547568317057 1.5801052113786698
0.42334360892372036 4.695395718972704
-4.2158988984664125 3.6871025994678344
-5.631023040042231 -1.3686151837380112
-1.6114953125669387 -6.258183348472462
5.0100812298359205 -5.93867295640665
7.848432069598437 0.42200891679535807
2.3308473942485834 6.953400758109936
-5.491297393819391 6.90877280882657
-9.303451157256735 -0.2944732770489852
-4.492084416873854 -8.945480272639191
6.0655786087560974 -10.531291631789996
11.31912060613602 -2.0252610402593785
-2.392946364494515 0.6759493359722355
-1.9076606854054996 -1.8214161134290343
0.7079694854706574 -3.087632148432371
3.215939463565427 -1.5330946117464253
3.012873469211067 1.8995549469616735
-0.2944641719393859 4.130380401633694
-4.050215312646783 2.617837095260796
-4.543784864086639 -1.9667702006780843
-0.4967714417290543 -5.660390280395528
5.013280512114803 -4.474154435024489
6.5434976869423735 1.4667318400366878
1.5452700401736381 6.896831657529209
-5.730526781600275 6.262708431810144
-8.81945518471214 -0.974019167965062
-3.607711903836893 -8.970322411735442
6.536325647158553 -9.720411426752436
10.631883371781269 -1.0587011140356453
-2.280735707281008 1.7702249438083324
-2.8755657623890647 -0.9441208685915252
-0.6060907432590765 -3.376052877722535
2.823085966072188 -2.9651834040948297
4.153800452115521 0.5242955621416481
1.5474099565965735 4.21422659714204
-3.196817252902111 4.397249741721907
-5.77753848682265 0.08715778988758721
-3.0512390964377 -5.369682383231303
3.4501958932054078 -6.660290414849658
7.857342325922851 -1.509706598986914
4.256019119226455 5.79701773202901
-3.661795547748269 7.66432903660163
-9.079272928984258 1.9528223468156842
-6.485664623168857 -7.1517270166576
3.373679899178415 -11.135245127119676
11.759580289799999 -4.768468541671101
-1.8253794888403607 1.163890952514637
-2.2769314801505858 -1.2195117981837271
-0.04362016179247817 -3.0093225927629867
2.7641615054638162 -2.18040205497274
3.39426616040263 1.0235906720463304
0.7133747245716499 3.8667324300084993
-3.292004816007444 3.3745010239442816
-4.8669247924444505 -0.7227804967871597
-1.8276084081534436 -5.08663017419359
3.8054191290918378 -5.314749457219552
6.790303469063202 -0.22928383823660564
3.2280043427510448 5.962541542297232
-4.048785866827641 7.127558475207224
-8.772789525224852 1.2122953971312953
-5.634589656613898 -7.3860225180565156
4.026040485574344 -10.502564124043706
11.423291308679408 -3.727767699763079
-1.4749291005038692 2.144599254130139
-3.0053752816067023 -0.18142016395879
-1.3870398349985258 -2.9601823646974816
2.0385696287626716 -3.402895567360828
4.1747657643831095 -0.5142354809042888
2.526277395259154 3.5024746368953665
-2.038884859405545 4.806471870125435
-5.57139729432727 1.46070242134126
-4.234214854021676 -4.2084728595722485
1.7616414696150156 -6.9502004925403345
7.332111914880467 -3.277875647697058
5.963289688680099 4.255610694638996
-1.701433023369984 7.920976846866526
-8.324727332469722 3.965513090132544
-7.988548465812986 -5.02580370394293
0.6156418918255825 -11.04618416063712
10.547958417651587 -7.241520862846425
0.557214867969992 1.311236079706946
-2.4904399788833973 -0.5778283386337321
-0.7538455418054467 -2.7575338075257574
2.169614043253634 -2.6672947660315187
3.5541401829292507 0.1269956299302241
1.6295819582179918 3.383030033223447
-2.375941974693622 3.888888028856909
-4.882593939163298 0.4982713291513338
-2.980494180406865 -4.240824272380426
2.4291653465109277 -5.798178146147517
6.589773362886781 -1.8431725929020486
4.684605455920079 4.69464673781916
-2.21074042348767 7.520498041878914
-8.204820582309967 3.211356508763044
-7.219887873607181 -5.444711296795618
1.4000892846312887 -10.620583584739888
10.523392784056286 -6.212057631178509
0.8377071870451914 2.1540828711315894
-2.948338414814475 0.5508460452374978
-2.0447121558449806 -2.391040213451131
1.1719402258378817 -3.6175440154708802
3.943402601416927 -1.4737139633345064
3.309172846110488 2.6134117842337568
-0.8177897598950389 4.905743599900563
-5.043145993886635 2.674319533086818
-5.103004558814747 -2.857935042599236
0.05376106121006699 -6.812712311738506
6.363560983788424 -4.772825804505593
7.206743658151057 2.4324060242867223
0.2942504158176389 7.684797171782542
-7.112329543227162 5.635688237015596
-8.936466061536224 -2.7117952667460212
-2.0376006871585064 -10.304583466869465
8.57005503118605 -9.192275451526879
6.784348509586657 0.3746614599646383
-2.539842960192016 0.06286780128541211
-1.3823019990022967 -2.3561560252760523
1.4754390274014373 -2.9726031877279055
3.4932102111598913 -0.7354397387705216
2.404711943302824 2.718851027227771
-1.3645386594448683 4.14273478061215
-4.605758080089295 1.62471326262995
-3.8956638874416636 -3.1874633402955626
0.9772017946445105 -5.913233831942487
5.985592171050928 -3.2758526780354424
5.814783746822038 3.177007332430294
-0.32890903338916566 7.441643431522096
-7.17647213692689 4.91360775985726
-8.291833081221506 -3.280736848598264
-1.1752342940542735 -10.10088477214585
8.809601680082933 -8.242435154998
6.235132029577174 1.2064009262545892
-2.713956783614883 1.2101465836348293
-2.5461356000772284 -1.7104655480263529
0.27959172863446186 -3.607530860330947
3.486296955572915 -2.300143644973585
3.857982579554515 1.6083733229957111
0.39138206009104526 4.704812558656176
-4.24092253233607 3.6638671313094973
-5.6219902245611175 -1.408449753564833
-1.5695422504377394 -6.277785900909436
5.049571069254629 -5.913236327390492
7.839975692316187 0.47546206140003355
2.2774556110816184 6.978830866840927
-5.538020368770743 6.8814530893903925
-9.301663162837007 -0.35753727333505114
-4.432019345641326 -8.988239220809549
6.1359943537565345 -10.505168562759895
11.26478765046341 -1.9517570099759622
-2.4003126903172136 0.660784265969729
-1.8955946949072882 -1.8368094131586286
0.7285174319557586 -3.0871813306638813
3.2258447801528747 -1.513580364297748
2.999534643946951 1.9225015964494727
-0.32255606679822524 4.134173142816688
-4.068037000343551 2.5942222921540337
-4.530723911978491 -2.0001193142835594
-0.4588591215653777 -5.671650018356546
5.042852356199066 -4.446648405449187
6.530378752901702 1.5128540772823023
1.4973023397086955 6.916884033660167
-5.772894601093727 6.232874293594255
-8.813088385044939 -1.034773952796377
-3.5474802255572984 -9.00716043269838
6.601185040687614 -9.689984220327938
10.56970820877608 -0.9884713331966434
-2.2954118238368353 1.757345509715252
-2.869400743714945 -0.9648056984893296
-0.5835681639303186 -3.384854720321412
2.842703610031987 -2.9503172954503434
4.149572831851598 0.5530028821464772
1.51857550607128 4.230540667216743
-3.2266331721862853 4.381870092380733
-5.778310730016809 0.04837207467191461
-3.0152616669950207 -5.397738319056135
3.494711112397875 -6.646367848674889
7.864540248476649 -1.4588987603813361
4.20559783068019 5.833803504462624
-3.7136640843308815 7.650386350742781
-9.092618911906344 1.89441032615621
-6.437683481788596 -7.205403278994608
3.448383194280807 -11.12809504237368
11.776207959340004 -4.695918273210411
-1.8533339221998475 1.1532591439448354
-2.268920356261346 -1.2365502754634907
-0.023580093738080007 -3.013823767445156
2.778484089372548 -2.164835425214916
3.3868133020291027 1.0478809503471405
0.6869979079472995 3.8769437497415185
-3.3149291795673212 3.3570502830966187
-4.8622422480442085 -0.7565663313413774
-1.7935456236719525 -5.106049977876214
3.8408237435575665 -5.29655321375271
6.789644836940035 -0.18387267586174594
3.1849125253131114 5.992621956493816
-4.0969935008876694 7.1102590492281434
-8.781146898539609 1.1549118931905367
-5.585028713330527 -7.434294962819368
4.0964432138887705 -10.490136112378472
11.430581502303161 -3.6560231930545792
-1.5077706948455836 2.13769588087047
-3.004350126649156 -0.20191272147078038
-1.3673074663339206 -2.973661906260622
2.0611900677756405 -3.393924776516863
4.177613754179681 -0.48683923482871905
2.502104423295405 3.5243857357548607
-2.07147724010145 4.79946235596299
-5.581420831384185 1.4252254931549582
-4.206055420078645 -4.242871692019585
1.8081927858524964 -6.948054721965585
7.352638256907436 -3.2330795306895626
5.922055452241377 4.301740381334407
-1.7554214429883868 7.9205954097784765
-8.351625545475432 3.9149966776203047
-7.954890229382751 -5.086628305749166
0.689823764643889 -11.057483227324314
10.592905922155508 -7.180606696302057
0.441348460565802 1.3169989789289809
-2.486780562555639 -0.5954073683183136
-0.7354880673721818 -2.766465835728011
2.18726447573115 -2.656412896709455
3.552751415690165 0.15110884515873615
1.6063853202285698 3.398735188923411
-2.4023434636262877 3.878325626840754
-4.88613579487328 0.46608731305659984
-2.952120976747871 -4.266825357274157
2.467922303857178 -5.789926169733628
6.600794013418981 -1.8013698061454546
4.64893088402369 4.7327653707333015
-2.261673351581582 7.516126191113883
-8.226639213106592 3.1605930867524954
-7.183405530007119 -5.500945222950647
1.4713879894554722 -10.626004794969461
10.560604761675755 -6.149868157617857
0.73449558785096 2.162882786229446
-2.9522747168498094 0.5317615357034777
-2.0288066361636394 -2.4081529472600125
1.1960451961595973 -3.6147095941043683
3.9528095664298903 -1.4492175457083685
3.290881643846706 2.639352201817767
-0.8510914972714302 4.907096224382581
-5.06134455830356 2.6440969719944953
-5.083940715154913 -2.8962962044663967
0.09942837722641566 -6.821875806497942
6.394853309937324 -4.736643680523319
7.1807831414571215 2.484355316807524
0.240164288264704 7.697527887941451
-7.150473645393807 5.595671840776679
-8.918396289075197 -2.7757678903033978
-1.9683872441961117 -10.332713457939324
8.630742796542973 -9.147412972682016
6.600968711980439 0.4211672013564634
-2.5407606755512093 0.04585236771066484
-1.3666393276691748 -2.3687590767248814
1.4951836414132296 -2.9668230861450877
3.4976811282145994 -0.7129428325935181
2.3859106430471773 2.738847605590323
-1.3926730114419503 4.139338488336523
-4.616887898760195 1.5959686047376591
-3.8743823150205867 -3.21815462545119
1.0167873321963814 -5.9149208298591125
6.006781605292217 -3.2401227413762093
5.789279859913784 3.22061498427146
-0.3796337301474575 7.449834740685155
-7.209752889322257 4.872149754783137
-8.269928766397094 -3.341163825435723
-1.107398887147764 -10.122922466058952
8.863629239306912 -8.194630948284958
6.072366206820154 1.2503288509088955
-2.7225928696448722 1.1935627804590485
-2.534810371860508 -1.7300034260670698
0.30365567824760753 -3.6106918555801477
3.501360211498742 -2.279881234673287
3.8464200447503023 1.636604376497495
0.3593596516383236 4.714027321449957
-4.2657895135191115 3.6404306562737716
-5.612689109932378 -1.4482791921842617
-1.5274575179258636 -6.2971333360749675
5.0888833236730076 -5.8874981835550235
7.831067505676362 0.5289331478773771
2.2240317952414563 7.0039367475626655
-5.5845589440843035 6.853780521201416
-9.299450440224613 -0.4206774080407561
-4.371666283357914 -9.03065345842907
6.206224301763673 -10.478534747921946
11.207383213974847 -1.8785119478397274
-2.407432478449961 0.6455481432229319
-1.8834251041739654 -1.8521429800550535
0.7490617066054983 -3.0865915047292694
3.23561702278475 -1.4939721225926532
2.9860422367063046 1.9453905014643762
-0.35067215867784696 4.137782004742236
-4.085699522121117 2.5704544521584545
-4.517438358411515 -2.0334271015216023
-0.42087152552023593 -5.682670185065594
5.072232802340167 -4.418904758810203
6.516920750516247 1.5589525041839656
1.4492327597777557 6.936641363079374
-5.81506136001236 6.202713120372055
-8.806312387379544 -1.0955708120101555
-3.4870005328007116 -9.04364434201131
6.665827230951577 -9.659077664267654
10.504747799894629 -0.9185583251970441
-2.3098622735562486 1.7443490014947136
-2.863096408453593 -0.9854779337027794
-0.5609866721174732 -3.3935171949037155
2.862219394175171 -2.935298285603708
4.145150180419165 0.5817218747918397
1.4896346678130359 4.246683361904367
-3.2563451413405406 4.366268147380844
-5.7788217411704155 0.009526926671837757
-2.9790954156382057 -5.425591199845278
3.539129411214144 -6.632126029692558
7.871342560699414 -1.4079713199019142
4.155028358345494 5.870300998462374
-3.765435129569234 7.636074863352746
-9.105571560853585 1.8358267545264826
-6.389340706725637 -7.258831473370897
3.523034890665334 -11.120431877361353
11.79170749771785 -4.623153560636433
-1.8801968265703688 1.142422518816031
-2.260794290501342 -1.2535586275518757
-0.0035101486308295425 -3.018196278641541
2.792700371355602 -2.149150573908533
3.379196661683317 1.0721550028618205
0.6605542302805079 3.8869917140039667
-3.337735768698599 3.3394207609387494
-4.857332145848043 -0.7903678732118617
-1.7593523225929784 -5.125267544663842
3.8761023346607804 -5.278093095148354
6.788654312322634 -0.13840241033064835
3.1416575349675058 6.022454171803024
-4.145083779201498 7.092610786473358
-8.789117839832333 1.0973918713381297
-5.535142575262516 -7.4823011447320535
4.166757876617303 -10.477216600549504
11.43669433978839 -3.584128161421735
-1.5396784954924632 2.130560215170884
-3.003186736853488 -0.22242702937741435
-1.3474845374250835 -2.9870274108605317
2.0837488268207918 -3.384789106555392
4.180274691166441 -0.4593854984170202
2.4777873473926304 3.5461646773063578
-2.1040216441543613 4.792223551424225
-5.591205412725973 1.3896314573680935
-4.177664341408558 -4.277128987578195
1.8547280538246733 -6.945592456271638
7.372836045756374 -3.18808250269576
5.880476566030284 4.347656941443215
-1.8093858245723187 7.91984982757874
-8.378183625524843 3.8642284889579614
-7.920822215418204 -5.14731129003157
0.7640805110411246 -11.068298525324439
10.637307438023198 -7.119304447216752
0.3291306816219496 1.3219836143161823
-2.4830007870881383 -0.6129863374653073
-0.7170707252196107 -2.7752867272891364
2.2048404402542494 -2.645396945926922
3.5511991387759414 0.1752464261426022
1.5830851189248358 3.4143060868355968
-2.428673354519082 3.8675706586654854
-4.889460867147283 0.4338344434955391
-2.9235727760001557 -4.292671723366626
2.5066217390722034 -5.781401649447882
6.611515190867065 -1.7594343226927118
4.613017491367122 4.770697029951647
-2.312572729756719 7.511405221140243
-8.248116029634502 3.109611750795667
-7.146544337550203 -5.55701209415452
1.5427215719516092 -10.630953433346468
10.597236837374293 -6.087340871197189
0.6341124934171302 2.1709952160910175
-2.9560805688937957 0.5126238296264283
-2.0127859898825995 -2.4251824956698775
1.220130202377317 -3.611708877111085
3.962048934955887 -1.4246235219856118
3.272417860756487 2.6652057081171816
-0.8844008577727406 4.908226472643683
-5.079339514819491 2.613709596785147
-5.064618501750766 -2.9345826226056464
0.14515662061860762 -6.8307445738081025
6.425888936474147 -4.700200210714343
7.154364479342558 2.536202597570441
0.18606783597786158 7.709912046439172
-7.18834827075567 5.555342616362006
-8.899895592808248 -2.8397082759297203
-1.8989846963558765 -10.36041667469236
8.69109481756836 -9.102079018986355
6.415836526561634 0.4665055149402461
-2.541547070949444 0.028806934150924137
-1.3508919531611745 -2.3812742724402916
1.5148884352925678 -2.960901934206923
3.501998948549472 -0.6903843588233055
2.3669765752897405 2.7587455268429144
-1.4207836734000119 4.135747979667231
-4.627824068284693 1.5671088025282052
-3.8528940777943257 -3.2487455074459812
1.0563831602563087 -5.91634360257698
6.027719542395891 -3.2042001308824672
5.76346905722477 3.2641118808902956
-0.4303988331666904 7.457695881860546
-7.24275446938802 4.830409657255138
-8.247617397159509 -3.4015277835536897
-1.039415608033172 -10.144534146918337
8.917293546469441 -8.146395993131817
5.9086534863461075 1.2932232509158184
-2.7311006354801144 1.1768976028789533
-2.523353617055516 -1.7494923550029426
0.3277403349940222 -3.6136952150307042
3.5162847485794124 -2.2594890477183585
3.834667457204572 1.6647970380460038
0.32727771440004444 4.723039314999676
-4.290498492090607 3.616793948260732
-5.603119730656885 -1.4881016856049423
-1.4852428414519723 -6.316224410525012
5.12801584243589 -5.8614592990299075
7.821706376773145 0.5824191603368641
2.1705773092182654 7.028717732487084
-5.630910769340639 6.8257558527404125
-9.296812474640262 -0.48389092736774186
-4.311027557230494 -9.07272056406782
6.276264712102055 -10.451390723860262
11.14683663725049 -1.805546781996811
-2.414313091900813 0.6302425417202934
-1.8711523188565822 -1.8674160329121743
0.7696013671265826 -3.0858625009775977
3.245255556030118 -1.4742706513645691
2.9723966667804858 1.9682205469423646
-0.37881122481026164 4.141206567375424
-4.103201849687045 2.5465344331710837
-4.503928482310291 -2.0666919920643023
-0.3828102772372866 -5.69344993859199
5.1014201551550205 -4.3909244516435555
6.5031239649727794 1.6050248038532566
1.401062834365843 6.9561025478793646
-5.857024864117195 6.172225808889892
-8.79912690655408 -1.1564070487620672
-3.4262752180329503 -9.07977197431124
6.730248618668919 -9.627692550443978
10.436956521860855 -0.8489812108483187
-2.3240935721532576 1.7312367873243821
-2.8566528437262346 -1.0061366184126805
-0.5383472111666137 -3.402039709853479
2.881632274994309 -2.9201268466962684
4.140532455136764 0.610451242935321
1.4605885797842992 4.262653725153851
-3.2859516708269805 4.3504442959442935
-5.779071119982825 -0.029375977990161263
-2.9427417140579424 -5.453239470079282
3.5834485808078496 -6.617565164105907
7.877747524936377 -1.3569267729757208
4.1043155431551845 5.906508808239033
-3.8171063899580497 7.621394715610271
-9.118129719094545 1.7770740408965335
-6.340637969960368 -7.312008817559616
3.59763143632948 -11.112255261994862
11.806049773163492 -4.550181656941408
-1.906015331914343 1.131388221885038
-2.2525535001272634 -1.2705360382451247
0.016588802300373136 -3.022439745238351
2.8068095483442352 -2.133348051611699
3.3714163784980107 1.0964117038912005
0.63404477819344 3.89687564414089
-3.360423383697655 3.3216130006290463
-4.852194380381531 -0.8241836119101891
-1.725029872684641 -5.144281712826347
3.9112530706436077 -5.259369581037728
6.787331309890281 -0.09287519376993675
3.098241236932998 6.052036741987586
-4.193054389723784 7.074613989556045
-8.796701428274606 1.0397377430485188
-5.484933038084887 -7.5300385015170415
4.236981044730046 -10.463805494187412
11.441601315279883 -3.51209027893882
-1.570690228324658 2.1231982857231255
-3.0018849783997097 -0.24296218715028384
-1.3275718195121988 -3.000278109176434
2.1062447835908142 -3.3754887422880917
4.182748199655048 -0.43187545097797764
2.45332707611919 3.5678103062853856
-2.136516541787535 4.784755459017888
-5.600750250181976 1.3539217594435935
-4.149042573040058 -4.311242988367512
1.9012451119623972 -6.942813360944274
7.392703400073469 -3.1428864945241797
5.838557900220337 4.393357750411078
-1.8633246003865809 7.9187397544426
-8.404399877064536 3.813210462668761
-7.886345376775174 -5.207849699195144
0.8384088364197407 -11.078628873924218
10.681154728836885 -7.057617240823747
0.220522701966693 1.326213535766383
-2.479100764884518 -0.6305644352644945
-0.6985942673283636 -2.7839959236371365
2.222341025770026 -2.634247227683137
3.54948320744777 0.19940730579120985
1.559682257278694 3.429741841805454
-2.454930357937905 3.856623337252314
-4.892568692766839 0.40151408408648925
-2.894850623228494 -4.3183619758280685
2.5452617854520874 -5.772604591527836
6.621935779651779 -1.7173679733911178
4.57686739455881 4.8084398443360445
-2.36343636750966 7.506334870003376
-8.26924956402077 3.0584144980849217
-7.109305421136796 -5.612909125527827
1.614086804529162 -10.635428604145828
10.633280323201161 -6.024479194546745
0.5365296425649634 2.1784382979118226
-2.9597557225414195 0.4934337313016746
-1.9966507794072592 -2.4421279670619795
1.2441941152680724 -3.608541766397877
3.9711200442682797 -1.3999328843303567
3.2537821324456924 2.690971019308673
-0.917716368187848 4.909133982449338
-5.097129755134827 2.5831585481738615
-5.045038422501057 -2.9727924525571408
0.1909437905875921 -6.839317791234837
6.456665845656259 -4.663496757936265
7.127488935256458 2.5879446377418454
0.13196145206272375 7.721949096345034
-7.225951316183015 5.51470194111207
-8.880964187964876 -2.9036134765661012
-1.8293959328736802 -10.387691246870626
8.751106717054306 -9.056275190286588
6.2291718691957305 0.5106626266103502
-2.5422028820653004 0.01173234457626331
-1.3350604698596964 -2.393700919153852
1.5345524516570712 -2.9548398028395333
3.506163264397083 -0.6677652623885877
2.347910421729698 2.778543758908674
-1.4488693491056168 4.131963142596834
-4.638565814335164 1.5381349991010689
-3.8311998534301144 -3.2792344541384906
1.095987481383573 -5.917501711313936
6.048404525761134 -3.1680862705559663
5.7373527843774115 3.307495799417784
-0.4812025397000803 7.465226121971663
-7.275474979287028 4.788388952880427
-8.224899396484961 -3.461825893597422
-0.9712873445777118 -10.165718223199038
8.970590246039976 -8.097732131171787
5.744167676483079 1.3350760346314943
-2.7394804668103463 1.1601518028213806
-2.5117656669085218 -1.7689313806441975
0.35184463043950465 -3.6165405788080665
3.5310696800732804 -2.238967836806365
3.822725130950192 1.6929499739907146
0.29513758382648747 4.731847854945017
-4.315048123264237 3.592957791342433
-5.593282133458529 -1.5279154175321354
-1.4428999559568887 -6.335057890702739
5.166966477686377 -5.835120463505457
7.811891206431487 0.6359170710217152
2.117093439333967 7.053173162201485
-5.677073497760166 6.797379849360779
-9.29374876984416 -0.5471750702010829
-4.250105510938732 -9.114438128582648
6.3461118374086265 -10.423737053083716
11.083078003991238 -1.7328829464877005
-2.4209614895815794 0.6148689873746588
-1.858776749795168 -1.88262779216425
0.7901354700459671 -3.0849941558661516
3.254759749790249 -1.4544767206944536
2.958598360791831 1.9909906190854654
-0.40697203954743627 4.144446418328457
-4.120542960485982 2.5224631012117364
